positionX,positionY,positionZ,velocityX,velocityY,velocityZ,mass
392.2473371366807,19.970149507895766,0,-110.31786269377845,-15.053141305587062,0,1.29783
397.16336025879326,0.4947953713471904,0,-55.464795799060155,-290.2035558567803,0,1.21363
422.8309876803952,14.899801487108617,0,-57.330585752819616,115.62137924770815,0,0.74293
431.8679277343623,-19.757655482125422,0,47.13280817079057,103.79606573857549,0,1.40556
549.1195370462785,-78.68161954484974,0,19.68478509661992,65.08077660642601,0,0.73701
391.0325563386044,25.11282760570972,0,-99.89008026151207,-7.895728531064833,0,1.39146
395.935737697576,19.87566633448034,0,-119.13988772069936,3.4113985313030213,0,0.66538
221.21391834382507,-47.62745064166197,0,10.365393489606362,-11.13644503439506,0,1.03927
521.46070557497,-147.1798262635289,0,30.581037646159118,53.010754997976036,0,1.18839
492.8393343427582,-28.634702626261937,0,16.37780785462419,80.87371086210538,0,0.87407
481.0234176914088,107.83447215629103,0,-37.70411872373427,56.10332294721577,0,0.7082
541.5221877616202,86.74852029674682,0,-22.217038015375444,64.01868131740255,0,1.20952
300.15688891968387,-77.57793328732892,0,29.88642424019387,-10.690309204183265,0,1.36843
348.5800858916673,-73.18982911807682,0,47.3874111461497,-5.518645884606954,0,1.22948
259.5482235182792,-35.16050502161687,0,11.054172478754943,-16.383240315923594,0,1.07665
491.67262221103795,74.82453403264404,0,-31.838206004732125,66.7807886908547,0,1.47479
372.3643232670318,-160.45580366579134,0,42.30203629932567,20.487860356172828,0,0.58835
433.929665845719,-25.83394210038893,0,50.80959935772566,94.50572001287367,0,0.97095
394.01674012328635,-11.520628303343914,0,134.90869498229551,-42.291444716486794,0,1.45553
311.18497784892304,36.609913471962905,0,-21.296818826944573,-23.89207861140946,0,0.73843
398.8642296563232,-1.015720146705912,0,295.791365830841,-302.9779590085153,0,1.01201
586.5609859009846,32.29917683267929,0,-6.790491630469543,66.99571596950938,0,1.47613
212.58294172702477,-44.73089050660853,0,9.16029576126619,-10.606900350050992,0,1.17774
429.8519006498959,-104.82230032206097,0,50.45840261591712,42.14347417096496,0,1.19337
432.8730168551632,151.20448279089698,0,-43.02644939089668,37.127919418854056,0,1.20764
500.5377974254862,-92.93376989498651,0,31.774460907696124,62.14794963719501,0,1.29398
405.1735316867021,-66.2857522410532,0,66.96877876448751,33.00047975290746,0,1.01826
362.57265264443225,24.557215152508174,0,-44.90954954948021,-40.672449468653426,0,1.13909
379.21079824559,-34.8696459695612,0,73.8369641304966,-16.24778754989827,0,0.52788
397.39108308625293,0.10820851521302272,0,-14.046620168162088,-310.89162140902124,0,1.27885
455.9504135285354,33.06476405223513,0,-34.56639949243118,86.2650387531622,0,1.29073
431.33985730962246,74.15750337101773,0,-56.228691845832316,51.53656342356453,0,0.51048
448.73990893113853,-3.775377320536771,0,6.049861523681317,105.87701068749944,0,1.27105
335.61484337997865,170.15335208192468,0,-37.97988496962597,13.402244703974306,0,1.25789
401.86410876065116,4.6500208161860535,0,-227.13886091072257,118.82947623054845,0,1.13124
391.4568835099472,-105.7920858320616,0,52.99279770808316,23.494267015096884,0,1.28082
450.444106253775,35.25558650248159,0,-39.996184766545746,85.00064837558836,0,0.54441
374.5272979206704,-106.6937144803133,0,50.866876469369274,15.629373135042638,0,1.25099
468.2888118059375,97.892549506383,0,-41.11813459922758,56.45721633607122,0,1.48383
400.1996025514089,0.23527803354982996,0,-751.9254705526658,665.6837746316367,0,1.04027
416.7914700735933,14.826478102625057,0,-76.59756566010789,114.52288021354944,0,0.681
294.1708269676995,124.96519045112923,0,-32.66275522294996,0.1125566286135502,0,1.35271
383.1542700076438,-66.55626115119621,0,64.082715658419,11.553975599332844,0,0.84538
467.0105287808434,-143.13286721753272,0,39.45837566629272,46.246870268175854,0,0.92311
207.13370101949334,-20.26474528736595,0,4.109992211507709,-11.342519823251521,0,0.99535
364.95369797677125,-5.095703104482453,0,13.243024592860543,-63.30683256668932,0,1.08567
390.11957226267896,-5.855899665087899,0,82.40149041237457,-111.25913486692991,0,1.48618
516.3255565264143,-8.351977240150326,0,3.6321388663185736,78.36172842520924,0,1.10416
397.13579767982117,177.40408012475103,0,-41.11439773847391,27.109843512690706,0,0.91323
480.3305675868072,77.89868314970096,0,-36.045923026298986,64.9448632894987,0,0.59862
306.27104852620795,-57.85037509230543,0,27.41090356545473,-16.637400173184247,0,1.49703
474.4960488134561,6.030914593662934,0,-5.112298103789356,90.92260266780184,0,0.93928
270.11419142938274,-18.674452451010875,0,6.804582033772775,-19.554048362948244,0,0.57998
352.67749503536163,42.792617330944786,0,-45.99212223233236,-23.08706049387311,0,1.33788
323.16650822921974,108.23503643122885,0,-38.76655283655094,0.25417984920771275,0,1.18348
325.3023943321839,-66.56051549921355,0,36.42928294875034,-13.10916096000966,0,1.04564
409.82003402343906,34.80229935568337,0,-87.66053857023964,52.50848332379773,0,1.02733
260.4752169096296,1.1026389820286842,0,-0.36643470034160713,-18.593960348284334,0,1.27576
403.2458808805685,19.353809718018308,0,-121.9388626228426,48.22434201059441,0,1.44225
431.5625176518315,-105.32922656660269,0,50.035469997962274,42.767059272042985,0,0.56921
543.4440161702654,-53.23993928410363,0,15.407695976259268,69.2864919098565,0,1.00709
315.28513382018195,-34.27975104448142,0,21.49150042917575,-25.337878492619915,0,1.04402
435.79662216305394,-1.7922323083677467,0,4.574845069251265,119.14795408295622,0,0.89763
585.3190655181188,10.199120929338717,0,-2.2093174896143752,67.91716226697471,0,0.78182
517.3498291350139,141.365633395764,0,-31.092004238526957,53.583598874321964,0,0.77156
342.24633441198387,91.27189995189373,0,-44.535359861068244,-0.40677928758577053,0,1.0132
372.48922360826737,87.2922822268526,0,-54.60450003800809,10.56464653439371,0,1.48106
420.4057565293191,-6.083456892183148,0,33.91154064627162,141.52321455778105,0,0.90028
332.65834392564653,92.73167970379427,0,-41.39895997637295,-2.290246096994508,0,0.52827
293.15771353784737,-37.67356911937365,0,17.112416856969062,-20.757195811615034,0,1.32597
344.65739226526904,-86.21894471211125,0,45.53859392708909,-1.4568808710381695,0,1.22569
366.6293409159869,2.032198624390929,0,-5.7580295615082715,-66.77875368399037,0,1.07696
382.50139174009576,-195.56625245672862,0,38.93286027729487,24.29005763607531,0,1.16339
349.9525875878535,-91.42226211096194,0,47.06055529494543,2.0112152406300865,0,1.14612
363.04459240382084,-76.78189555098757,0,53.46442231810464,2.041016267885958,0,0.89204
505.38918843679465,70.31235496529676,0,-27.006706192795036,68.2532221389528,0,0.91824
532.7854012271122,-77.97707687870675,0,22.35095675834825,65.83457750981262,0,0.51556
484.78059265470927,161.11893396206375,0,-35.92307032667385,46.676315735679154,0,1.13541
402.5432783991853,93.32080035922719,0,-56.66691463959275,29.317986029259373,0,0.65858
254.4971082985178,38.48772125423426,0,-11.416874166694898,-15.387872449812434,0,0.56148
444.7730095200677,60.55268200340859,0,-50.74987013713903,65.29839130184374,0,0.50913
514.5687044423272,48.209453828007305,0,-19.054323548742847,73.05581851957157,0,1.19662
425.7254024860172,-29.967166124859432,0,66.13005722792319,84.54318200423685,0,0.92747
386.30315839335367,26.935161063653233,0,-88.81558368281213,-17.390115184722305,0,0.8419
420.508231190141,12.350180415193503,0,-57.75011859070814,123.67124845340733,0,0.55426
294.8592444879265,-127.1635951464915,0,32.86212275861678,0.6027457586061828,0,0.74132
277.1950621854638,48.65196679523647,0,-17.552967383869113,-16.532711399330502,0,1.48884
390.501243541112,-20.2049714090155,0,104.90384323489768,-21.54373179920384,0,0.66019
325.54248973157553,-111.88096642861271,0,39.3328663126886,1.5973604265861852,0,1.37937
364.4428280817047,77.11432020716249,0,-53.97618223378746,2.8853897309421477,0,1.1653
359.65180553636344,37.82805261117028,0,-50.372855134689665,-25.955105416833085,0,1.00529
498.7597591795013,-44.491943752249114,0,21.616459462610894,75.75617543545133,0,0.93649
302.72897769496177,-110.72172798427037,0,33.89489774373428,-2.003636526032217,0,0.63138
406.66548046442165,-166.335742510009,0,42.41751414531926,29.473412228771824,0,1.36116
387.61694657716276,-175.08350088762435,0,41.23943837120002,24.85691504064519,0,0.6681
325.13595441425707,-128.8842696286242,0,38.793982321907535,5.2396670619514865,0,1.48165
269.6151693508432,102.73093311452546,0,-26.310261126820414,-5.6190196710483065,0,1.4647
399.3327092124187,-0.9017279929164558,0,415.69484619925623,-279.8461131548654,0,1.39056
423.07435233384876,12.796190424239876,0,-51.71370741129873,121.02485364818303,0,0.53897
480.4901371755463,53.20637949278866,0,-30.748698195092693,74.28999544006984,0,1.06234
464.5283273897603,35.36182500168096,0,-30.685607716645766,83.76879552726945,0,0.89819
422.82003434694,36.748992968298836,0,-70.74708069594904,71.70547673508095,0,1.45684
549.5336492063487,95.17685023283047,0,-22.09012922255051,62.47974228120805,0,0.99215
288.5338384776244,120.83639766739061,0,-31.399329806488424,-1.1908359939469761,0,1.19753
281.32289152511646,-30.24981697789792,0,12.224468116216984,-20.185809562150645,0,1.43009
452.038117717233,173.80795660514914,0,-38.95501704731838,39.436774160591,0,0.71547
285.2678436429836,87.56120903128017,0,-27.659775653233414,-8.469187896615765,0,1.16497
396.35678093468033,51.311043533439175,0,-76.17583940673639,22.364953600965116,0,1.23754
528.6403256503388,-38.30041752019406,0,13.4906793107769,73.0850344384549,0,0.89274
294.0595170486586,-97.20379533324275,0,30.882151455743013,-5.884203981943891,0,1.47226
331.30393048788466,-128.25737214332057,0,40.02820501505934,6.334088492981113,0,0.66392
533.1258365625698,36.066576702271526,0,-12.195550019664852,72.78880073771526,0,0.59692
356.3534941665457,-32.78921338020697,0,44.52593355961317,-31.4958960775933,0,0.50129
415.24723258833416,31.461582566184447,0,-83.35954977493647,68.17219263299828,0,1.23581
386.9282332196758,38.69312409616097,0,-81.19732797246128,0.3426011743738471,0,0.6236
269.94947905664105,61.30354092026449,0,-19.47694966985886,-13.545140284942178,0,1.10763
523.2954560002798,-45.15246508821711,0,16.437260004660903,72.65799791082816,0,0.68835
397.29508279954973,-5.295730441620713,0,200.02762639031886,-74.3951128604908,0,0.88796
403.2531834870346,0.39094657919641296,0,-36.103133105871066,328.1986140123049,0,1.17783
392.09944053592153,2.593044060300622,0,-59.23258563116806,-152.6978667651977,0,1.33296
336.7774922563966,23.471622233335477,0,-23.21337089725912,-34.75325055896643,0,0.60616
218.30605241208855,11.265373764051404,0,-2.512151308322299,-12.743675598972978,0,0.73838
432.22348907547473,-147.48163967822285,0,43.55138357027736,37.28924700308003,0,0.63056
399.6047966152519,-0.2984244177068532,0,469.0268647173086,-593.3585257993481,0,0.96145
400.1322286303963,12.755134631265305,0,-153.34976014700476,29.363369253046685,0,0.57872
460.87696301194785,80.69668058234076,0,-43.490378253036326,60.582449663923256,0,1.49363
513.7366868288348,23.17637133288891,0,-10.150876159352618,77.58846965097564,0,0.61829
398.0412700670413,68.7481622021515,0,-66.01851958905485,25.89267992928896,0,1.24804
323.1523263853398,53.42626217755324,0,-32.31766133526554,-18.711685098484253,0,0.87203
441.32494515066617,-37.113255466757856,0,49.10582500013318,82.45209508308801,0,1.11144
468.46521693951803,-53.07974966041978,0,36.05610627559363,74.28081229449684,0,1.02601
469.5270979240994,-79.77434462054573,0,40.139281049867215,62.75691218094479,0,0.61512
413.71756296001473,-17.774450720371977,0,91.50979708966912,98.39699694942531,0,0.61344
396.17223860367585,5.261430871246953,0,-173.6378285472946,-98.55020626693616,0,0.55305
407.9861186050443,25.85116236169208,0,-100.60750742841864,58.854000679487925,0,0.53439
564.3573063773661,68.92993682661785,0,-15.867567186722635,65.60844188419657,0,1.18716
381.03561455100396,71.56142317103823,0,-61.53375994295408,11.466669127204433,0,1.3216
456.06630573035113,99.83999163370557,0,-44.63001239805666,52.83613987796238,0,1.20965
374.05076185021863,15.541434835173037,0,-51.1707542499607,-57.66519653471667,0,0.82438
344.6453850152461,38.56102908011222,0,-38.11737063546946,-26.944101741579573,0,1.08501
211.79049504582315,-54.81750475263609,0,10.939461583383412,-9.785726048825822,0,0.73587
419.8554649011402,26.1893844240847,0,-76.13439552921672,85.49488142153353,0,1.42584
348.8578225799885,-54.879854482869824,0,46.26444179678912,-15.339892111312636,0,1.49702
351.22810949588023,111.84291871466093,0,-45.451896182472105,7.953207128132689,0,0.80855
404.56077197586706,191.86445105023142,0,-39.525682042376175,28.713195762658163,0,1.49558
473.0408983161025,-9.866960424181737,0,8.540915423429567,90.99839150848621,0,0.9876
385.7112137380337,15.827705735495666,0,-88.04306156088028,-51.70904258101153,0,0.77369
396.99891845360594,-2.8437542594768743,0,185.2809643969578,-167.7577725098908,0,1.11921
330.79272936664086,-168.68202983467262,0,37.527670679861835,12.376695210023406,0,0.74763
451.88076570327365,50.20255228089129,0,-44.82690318058731,74.09905343396727,0,1.14386
334.1325131070207,65.59725943695592,0,-40.086993144233944,-12.478492654414154,0,1.33017
339.25788200897273,-123.25669860028307,0,41.91199096987693,7.118995630929572,0,1.39561
308.71387941982766,2.589811102133986,0,-1.6253972885580261,-29.518653027849602,0,0.54365
321.40688081944387,-70.92782938540627,0,35.66496498347161,-11.745699143563833,0,1.4491
408.06465739770516,68.81787916140499,0,-65.35326023042212,35.43228281661467,0,0.63702
575.0675901316608,86.3274853004141,0,-17.338304167347502,62.93480558292084,0,0.94277
358.4408525001732,-178.79157703691536,0,39.3774156588976,18.620568549728965,0,1.0527
283.15612338398444,-31.368086188950542,0,12.911356475482544,-20.320240462022667,0,0.61428
508.3681529366272,25.40569238484506,0,-11.849818323522937,78.31911889658406,0,1.22852
391.7812350735564,7.787055184564972,0,-111.95734895541293,-90.39055970029014,0,1.25174
400.05311356927484,-5.331965465159999,0,237.18359328551745,30.136307148990046,0,0.82161
401.5814305093533,3.824321129832908,0,-248.80911259709816,130.6610029800884,0,1.28567
232.47180122984005,30.88199600844771,0,-7.607635979288096,-13.496153442032906,0,0.71418
378.85196591091693,24.923463841446292,0,-73.04878716348935,-34.20964957428588,0,0.67745
501.8728688141388,62.58781311962943,0,-26.221352579584494,70.45358341837516,0,1.12119
393.27917957630166,-78.14901689453808,0,61.616737257817306,22.474595257112128,0,0.94912
484.1795089634735,28.33035552647699,0,-18.537642107569027,82.8555315167622,0,0.56335
379.24447569344306,-17.95785454151814,0,68.40680968930845,-51.29032743826605,0,0.9019
477.20365333969426,-132.16182614007883,0,38.22759985948745,50.10467359837075,0,0.76776
500.78416187045644,-122.99695034521196,0,33.596866425065436,55.303036786064396,0,0.57458
544.0906288026324,77.25462331635572,0,-20.240963530441796,65.52585375510577,0,0.8589
433.70570793550837,-115.68855896099065,0,47.90467840366812,41.73060298146941,0,0.58049
388.5824862248148,67.41744540584325,0,-65.3076195913547,16.713435367215524,0,1.01635
390.5965285566674,13.08241870539727,0,-110.80301612302647,-51.870120070811,0,1.21666
447.9528190112031,-42.89441837953747,0,45.525848748951454,78.66820407089307,0,1.40285
487.7837599318036,-156.79617747553021,0,35.652063949649595,47.73376945369745,0,1.04226
436.0824912315275,159.92457378786173,0,-41.728267453483234,37.18845088128938,0,0.69301
286.364785922703,104.33415989646574,0,-29.824548909909716,-4.709672767384411,0,1.17846
396.8994683365697,1.6427817038688477,0,-136.89679489381538,-230.60082845355075,0,0.82951
355.8861755384456,111.79013659471558,0,-46.475022537651974,9.433997458975895,0,0.58734
380.9315371831343,30.162502422078816,0,-77.50125867295495,-21.22196027882724,0,1.394
382.3771405036589,23.731026502221088,0,-80.88079482541515,-32.28911863008177,0,1.46185
435.8411999788632,196.57610725276672,0,-38.11916035544038,34.72380393079905,0,0.93653
407.3963731381575,-3.1362539549663353,0,75.43760517830258,205.6816411082178,0,0.76702
454.02212015288444,57.75366887297996,0,-44.98091341565546,69.84826962205526,0,1.03211
394.76717342834775,1.8396451938920144,0,-77.13176796950911,-191.6258229512462,0,0.88361
421.56551316735283,-55.71300049759331,0,66.08552921461214,53.35417342371889,0,1.4826
247.5880988647868,-69.35168405472861,0,17.53053785101119,-10.752644352834949,0,0.94024
217.1698797274032,-78.25311261104378,0,15.282664096290679,-7.932689533233386,0,0.9679
492.6484298185959,-62.5155268345521,0,28.978543813545777,70.72003475915696,0,1.14493
